2022-Apr-19 11:18:25 AM [main] INFO  com.driver.DriverFactory - Instantiate ChromeDriver
2022-Apr-19 11:38:52 AM [main] INFO  com.web.actions.WebActions - Object Text : City/Town is required, --> id: TownCity-error]
2022-Apr-19 11:38:52 AM [main] INFO  com.web.actions.WebActions - Object Text : Account number is required, --> id: AccountNumber1-error]
2022-Apr-19 11:38:53 AM [main] INFO  com.web.actions.WebActions - Object Text : , --> id: Username-error]
2022-Apr-19 11:38:53 AM [main] INFO  com.web.actions.WebActions - Object Text : Confirm Username is required, --> id: ConfirmUsername-error]
2022-Apr-19 11:38:53 AM [main] INFO  com.web.actions.WebActions - Object Text : , --> id: iAgreeTermsConditions-error]
2022-Apr-19 11:38:53 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: apply]
2022-Apr-19 11:38:54 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: FirstName]
2022-Apr-19 11:38:55 AM [main] INFO  com.web.actions.WebActions - Write Text 'SarXoTwHfRKGKTJpWosappbRVJkPZbpWgYGCSjLyX' on --> id: FirstName]
2022-Apr-19 11:38:55 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: apply]
2022-Apr-19 11:38:56 AM [main] INFO  com.web.actions.WebActions - Object Text : First Name cannot exceed 40 Characters, --> id: FirstName-error]
2022-Apr-19 11:38:56 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: LastName]
2022-Apr-19 11:38:57 AM [main] INFO  com.web.actions.WebActions - Write Text 'wOvFlCiIKRGTFKKYIomlpEfPXCeJpgLtGfjhFLDgAmEcJFRnSGwmOriikxkTIpeIkzIApNsTELMMotlXC' on --> id: LastName]
2022-Apr-19 11:38:57 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: apply]
2022-Apr-19 11:38:58 AM [main] INFO  com.web.actions.WebActions - Object Text : Last Name cannot exceed 80 Characters, --> id: LastName-error]
2022-Apr-19 11:38:58 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: JobTitle]
2022-Apr-19 11:38:59 AM [main] INFO  com.web.actions.WebActions - Write Text 'IbtqrhOiwUuREEauAIEeVgFVONuDoYBSgoGSZeTrlnygOBSJAcdMdwwqqXYsvwJBmvCKlhitchiplZrmFvCxxXbiDqTJpFmtmwhYdyOhYmmXMAwFqqQAUTVxOxcmEjjROOjGXeHdvxZTsvWTkUmqaXGoulQqeHsJMRoNKLZDOalReMnHDmifbOjKcZZflvKhUSAtiWRCYeRoPgTNKrfLzyvrYeUvhNYmoBaJfLzXGpQahApBnQQhCCLcFjNKEnbb' on --> id: JobTitle]
2022-Apr-19 11:38:59 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: apply]
2022-Apr-19 11:39:01 AM [main] INFO  com.web.actions.WebActions - Object Text : Job Title Cannot exceed 255 Characters, --> id: JobTitle-error]
2022-Apr-19 11:39:01 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: Email]
2022-Apr-19 11:39:01 AM [main] INFO  com.web.actions.WebActions - Write Text 'JthTRlSJZGTZvjJOcjUpKYDgZJeyBTzloeXSvpWOonJDQKQdiGfjlQvVClULmOtuGloTcFvWokgsJ' on --> id: Email]
2022-Apr-19 11:39:02 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: apply]
2022-Apr-19 11:39:03 AM [main] INFO  com.web.actions.WebActions - Object Text : Email Invalid, --> id: Email-error]
2022-Apr-19 11:39:03 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: Mobile]
2022-Apr-19 11:39:03 AM [main] INFO  com.web.actions.WebActions - Write Text '9586960309249' on --> id: Mobile]
2022-Apr-19 11:39:03 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: apply]
2022-Apr-19 11:39:04 AM [main] INFO  com.web.actions.WebActions - Object Text : Mobile number cannot exceed 12 Characters, --> id: Mobile-error]
2022-Apr-19 11:39:05 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: CompanyName]
2022-Apr-19 11:39:06 AM [main] INFO  com.web.actions.WebActions - Write Text 'aIogXYPoyPvZJqjyTxejSlqvFbYlhdWrUiZosAQFSEyhnfEXtxDRzssuKNTcsGOpGUSxfCxdtRGOndzntYVtbspbjtRTCvtdORbhqjmLMgvQJJDQofasOIgsztlBhTzexosOSRLYuLMXxSUXJSUklhJWizwGvOIhdxFfnHVslciLjRjvZygfSNUhtFqHqdJCOfpgNKTmdcxMwdqOQBRzSoWEEYPGlXdVLIJWppWTnTxvSebhRINGhtWUykexvhUV' on --> id: CompanyName]
2022-Apr-19 11:39:06 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: apply]
2022-Apr-19 11:39:07 AM [main] INFO  com.web.actions.WebActions - Object Text : Company name cannot exceed 255 Characters, --> id: CompanyName-error]
2022-Apr-19 11:39:07 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: PostCode]
2022-Apr-19 11:39:07 AM [main] INFO  com.web.actions.WebActions - Write Text '565874771256038766816' on --> id: PostCode]
2022-Apr-19 11:39:08 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: apply]
2022-Apr-19 11:39:09 AM [main] INFO  com.web.actions.WebActions - Object Text : Please enter no more than 20 characters., --> id: PostCode-error]
2022-Apr-19 11:39:09 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: AddressLine1]
2022-Apr-19 11:39:10 AM [main] INFO  com.web.actions.WebActions - Write Text 'BSrQNLrqGoQDbxLNYMGDQeAGsxAiZRKLuJTLeZolAbolwbXznkgOsoZyJrSSdlPEgauqVURrsEmHUuVpgHbzeorzStvINAmrtVOCwHmISpgzBmAmoOwaQbwVChDuJKWkoSRBJaEXVQvLcXELqtPrkQAXRFyPUgkOXsAlGqVdWiWpmGKEbxriUDJFousnUBmGaBftZigKYgnMVTBkGANsStdlLsIKsuLUirONlDepUEUFvhxAgrprYuLJBXHssOjj' on --> id: AddressLine1]
2022-Apr-19 11:39:10 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: apply]
2022-Apr-19 11:39:12 AM [main] INFO  com.web.actions.WebActions - Object Text : Address Line 1 cannot exceed 255 characters, --> id: AddressLine1-error]
2022-Apr-19 11:39:12 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: AddressLine2]
2022-Apr-19 11:39:13 AM [main] INFO  com.web.actions.WebActions - Write Text 'pUxNcrUYMKAgdrdVUwnIFADiraaGofaxnLTxGIaCPPDmbrYnFAuOuhMXtjWUKaNRoxESnNQfGQNxmFAJMsBvQYqBxwHGrcqWlJaYkAjLxraexRLrDFQDIrlAgjZkqjQJwEYzNYyGvbupJnCxQiAlutsEQMlxThEfiwjeAYMpuBlVtjdTdQEetBBuexZNjcrHYgFFMesmxnMridDZUWBihdCkzhfqGufhQBpyPMzzYpmrohlgzMRgMnYclZzybMQF' on --> id: AddressLine2]
2022-Apr-19 11:39:13 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: apply]
2022-Apr-19 11:39:14 AM [main] INFO  com.web.actions.WebActions - Object Text : Address Line 2 cannot exceed 255 characters, --> id: AddressLine2-error]
2022-Apr-19 11:39:14 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: TownCity]
2022-Apr-19 11:39:14 AM [main] INFO  com.web.actions.WebActions - Write Text 'gTZWZoGmwvAIMZATdxzrMGezRtmgLvzwmkdXazPDd' on --> id: TownCity]
2022-Apr-19 11:39:15 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: apply]
2022-Apr-19 11:39:16 AM [main] INFO  com.web.actions.WebActions - Object Text : City/Town cannot exceed 40 characters, --> id: TownCity-error]
2022-Apr-19 11:39:16 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: County]
2022-Apr-19 11:39:16 AM [main] INFO  com.web.actions.WebActions - Write Text 'kpTUryWeuHxSSnPyPTFSRFOtyEkcQUdBVBtozIftHKIRVeNftSb' on --> id: County]
2022-Apr-19 11:39:16 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: apply]
2022-Apr-19 11:39:18 AM [main] INFO  com.web.actions.WebActions - Object Text : County Cannot Exceed 50 chars, --> id: County-error]
2022-Apr-19 11:39:18 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: AccountNumber1]
2022-Apr-19 11:39:18 AM [main] INFO  com.web.actions.WebActions - Write Text '2606076' on --> id: AccountNumber1]
2022-Apr-19 11:39:18 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: apply]
2022-Apr-19 11:39:19 AM [main] INFO  com.web.actions.WebActions - Object Text : Account number should contain 6 characters only, --> id: AccountNumber1-error]
2022-Apr-19 11:39:20 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: Username]
2022-Apr-19 11:39:20 AM [main] INFO  com.web.actions.WebActions - Write Text 'hXfxUjBiWMlgXgbZxHajvQONteHrblObYIMkwXZwndWTHJecuXr' on --> id: Username]
2022-Apr-19 11:39:20 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: apply]
2022-Apr-19 11:39:21 AM [main] INFO  com.web.actions.WebActions - Object Text : , --> id: Username-error]
2022-Apr-19 11:39:22 AM [main] INFO  com.web.actions.WebBrowserActions - closes the currently opened browser session.
2022-Apr-19 11:39:24 AM [main] INFO  com.driver.DriverFactory - Instantiate ChromeDriver
2022-Apr-19 11:39:27 AM [main] INFO  com.web.actions.WebActions - Navigate to 'https://uk-sitecore-freight-tst-rg-323540-cm.azurewebsites.net/
2022-Apr-19 11:39:28 AM [main] INFO  com.web.actions.WebActions - Wait For Element To Be Clickable: --> link text: Book Now]
2022-Apr-19 11:39:29 AM [main] INFO  com.web.actions.WebActions - Click on :--> link text: Book Now]
2022-Apr-19 11:39:33 AM [main] INFO  com.web.actions.WebActions - Navigate to 'https://uk-sitecore-freight-tst-rg-323540-cd.azurewebsites.net/CreditCustomerApplicationform
2022-Apr-19 11:39:33 AM [main] INFO  com.web.actions.WebActions - Wait For Element To Be Visibile: --> id: SaveProfileBtn]
2022-Apr-19 11:39:34 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-19 11:39:36 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Title, Expected Value = Title is required, Actual Value = Title is required
2022-Apr-19 11:39:36 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for First Name, Expected Value = First Name is Required, Actual Value = First Name is Required
2022-Apr-19 11:39:36 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: firstname]
2022-Apr-19 11:39:37 AM [main] INFO  com.web.actions.WebActions - Write Text 'zSXneSwOtmYjujmOCtualwwfKpKXjROzstLJDnDRx' on --> id: firstname]
2022-Apr-19 11:39:39 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-19 11:39:41 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for First Name, Expected Value = First Name Cannot Exceed 40 Characters, Actual Value = First Name Cannot Exceed 40 Characters
2022-Apr-19 11:39:42 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Last Name, Expected Value = Last Name is Required, Actual Value = Last Name is Required
2022-Apr-19 11:39:42 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: lastname]
2022-Apr-19 11:39:42 AM [main] INFO  com.web.actions.WebActions - Write Text 'BCJTxgXrwNInUOVQOMvtEBJdhWUEWKMSKJFaaevQTMolhpFlangPpHFFpFjyRqnxiaQZrqFvRZEJNzzEr' on --> id: lastname]
2022-Apr-19 11:39:45 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-19 11:39:47 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Last Name, Expected Value = Last Name cannot Exceed 80 Characters, Actual Value = Last Name cannot Exceed 80 Characters
2022-Apr-19 11:39:47 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Job Title, Expected Value = Job Title is Required, Actual Value = Job Title is Required
2022-Apr-19 11:39:47 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: jobtittle]
2022-Apr-19 11:39:48 AM [main] INFO  com.web.actions.WebActions - Write Text 'jEvLkIuCbgylaqMSKqJzHcWCWRsDfdadpfHzoSONCBQQzfnywptfUNNyQHAVgrRtXSdIiylIqaaFqqzEoNPnnFiJyIyXiFmUtlnHXwYbbDghflUCBTmzclgGfjilqcDDsfMgecnjoxrPdyZhZOXyMVxdTEodTpikuwRTUZSCrTeYoSHqvjshPWrKuoltmuJxcJNHwhEezStgVSOwXZXcQxnlQjvhKYGNzFQZISOOcxovIcaDoczOHFsCJTBaJXBQ' on --> id: jobtittle]
2022-Apr-19 11:39:50 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-19 11:39:53 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Job Title, Expected Value = Please enter no more than 255 characters., Actual Value = Please enter no more than 255 characters.
2022-Apr-19 11:39:53 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Email, Expected Value = Email is Required, Actual Value = Email is Required
2022-Apr-19 11:39:53 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: email]
2022-Apr-19 11:39:53 AM [main] INFO  com.web.actions.WebActions - Write Text 'lq' on --> id: email]
2022-Apr-19 11:39:55 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-19 11:39:57 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Email, Expected Value = Enter Valid Email, Actual Value = Enter Valid Email
2022-Apr-19 11:39:58 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: email]
2022-Apr-19 11:39:58 AM [main] INFO  com.web.actions.WebActions - Write Text 'IEgyRFQkbdQkdvIhVJYdEIfDajkXnXaYdZRGFUbiVFSwoFrUGerIQqvCsxhFqrvCdroyhOZTPTrhkvaeg@gmail.com' on --> id: email]
2022-Apr-19 11:40:00 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-19 11:40:03 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Email, Expected Value = Please enter no more than 80 characters., Actual Value = Please enter no more than 80 characters.
2022-Apr-19 11:40:03 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Mobile, Expected Value = Mobile is Required, Actual Value = Mobile is Required
2022-Apr-19 11:40:03 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: phoneNumber]
2022-Apr-19 11:40:03 AM [main] INFO  com.web.actions.WebActions - Write Text '5866651623933' on --> id: phoneNumber]
2022-Apr-19 11:40:05 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-19 11:40:07 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Mobile, Expected Value = Please enter no more than 12 characters., Actual Value = Please enter no more than 12 characters.
2022-Apr-19 11:40:08 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: phoneNumber]
2022-Apr-19 11:40:08 AM [main] INFO  com.web.actions.WebActions - Write Text 'Xd' on --> id: phoneNumber]
2022-Apr-19 11:40:10 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-19 11:40:12 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Mobile, Expected Value = Enter Valid Mobile, Actual Value = Enter Valid Mobile
2022-Apr-19 11:40:12 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Company Name, Expected Value = Company Name is Required, Actual Value = Company Name is Required
2022-Apr-19 11:40:12 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: companyname]
2022-Apr-19 11:40:14 AM [main] INFO  com.web.actions.WebActions - Write Text 'kWIlWpdIpYwuevJDlaBeZQAvRFVAopZlMEdyCXsPudKhpECQRSCFOdYlOmTPjisLMTvYQGqqoAYVmKoRDaNvpHGgLhbJTmqTddBCiGZmYrPGhacFsiKeLovLzgKeyOQZzByhZpMqNgzoWDgpHiRswIZETgAjShBFhajThyTgAsYUyFGJlKBElOyoqxImmspSYqsBDuPAVzRFnhyVeKIWsquaNTMVhKtxHfJUNrnkzlgSmyGEpGcSmcPQnWyjJvnR' on --> id: companyname]
2022-Apr-19 11:40:16 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-19 11:40:18 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Company Name, Expected Value = Please enter no more than 255 characters., Actual Value = Please enter no more than 255 characters.
2022-Apr-19 11:40:18 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: vatnumber]
2022-Apr-19 11:40:18 AM [main] INFO  com.web.actions.WebActions - Write Text 'JHaXn' on --> id: vatnumber]
2022-Apr-19 11:40:21 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-19 11:40:23 AM [main] WARN  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Country, Expected Value = Pick valid Country name, Actual Value = 
2022-Apr-19 11:40:23 AM [main] WARN  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for VAT Number, Expected Value = Sorry this VAT number is not recognized please try again, or you can proceed without entering, Actual Value = 
2022-Apr-19 11:40:23 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Company Registration Number, Expected Value = Company Registration Number is Required, Actual Value = Company Registration Number is Required
2022-Apr-19 11:40:23 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: companyregistrationNumber]
2022-Apr-19 11:40:23 AM [main] INFO  com.web.actions.WebActions - Write Text 'wcwsO' on --> id: companyregistrationNumber]
2022-Apr-19 11:40:26 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-19 11:40:28 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Company Registration Number, Expected Value = Enter valid Company Registration Number, Actual Value = Enter valid Company Registration Number
2022-Apr-19 11:40:28 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: companyregistrationNumber]
2022-Apr-19 11:40:28 AM [main] INFO  com.web.actions.WebActions - Write Text 'fNTlmeiShQSBTNoN' on --> id: companyregistrationNumber]
2022-Apr-19 11:40:31 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-19 11:40:33 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Company Registration Number, Expected Value = Company Registration Number cannot exceed 15 Chars., Actual Value = Company Registration Number cannot exceed 15 Chars.
2022-Apr-19 11:40:33 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: companytype]
2022-Apr-19 11:40:34 AM [main] INFO  com.web.actions.WebActions - Write Text 'ogFesUBiEYOQzgtBfagxLPkjeRbDALhBegWyAEueMhlJaqWQoLbjHYaELAwvwmjpPPdwposVnrgBiQiCdtPNqnEZBCiAFNRDJyPgrbqqhJaYkzfgmpbYfYZIkNZqBteeirnmRiiLWXUXnPeajlwHXeIThaiuhkYHJQBTAsquTddksjurlfxuxmPXuqobQOlSWvpqTKMcqeNibHVcKNCeHjIAtDgdvmOPxGxzbseZpMpqrcWycNUmXNAmprlhSprR' on --> id: companytype]
2022-Apr-19 11:40:36 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-19 11:40:38 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Company Type, Expected Value = Please enter no more than 255 characters., Actual Value = Please enter no more than 255 characters.
