2022-Apr-22 03:49:56 AM [main] INFO  com.driver.DriverFactory - Instantiate ChromeDriver
2022-Apr-22 04:08:40 AM [main] INFO  com.web.actions.WebActions - Write Text 'KgUeohBfBPbAvJKflXBZDPkliPraEfSzJSBqFpBKlAijKSYyFcV' on --> id: Username]
2022-Apr-22 04:08:40 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: apply]
2022-Apr-22 04:08:41 AM [main] INFO  com.web.actions.WebActions - Object Text : , --> id: Username-error]
2022-Apr-22 04:08:42 AM [main] INFO  com.web.actions.WebBrowserActions - closes the currently opened browser session.
2022-Apr-22 04:08:45 AM [main] INFO  com.driver.DriverFactory - Instantiate ChromeDriver
2022-Apr-22 04:08:48 AM [main] INFO  com.web.actions.WebActions - Navigate to 'https://uk-sitecore-freight-tst-rg-323540-cm.azurewebsites.net/
2022-Apr-22 04:08:49 AM [main] INFO  com.web.actions.WebActions - Wait For Element To Be Clickable: --> link text: Book Now]
2022-Apr-22 04:08:50 AM [main] INFO  com.web.actions.WebActions - Click on :--> link text: Book Now]
2022-Apr-22 04:08:54 AM [main] INFO  com.web.actions.WebActions - Navigate to 'https://uk-sitecore-freight-tst-rg-323540-cd.azurewebsites.net/CreditCustomerApplicationform
2022-Apr-22 04:08:54 AM [main] INFO  com.web.actions.WebActions - Wait For Element To Be Visibile: --> id: SaveProfileBtn]
2022-Apr-22 04:08:55 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-22 04:08:57 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Title, Expected Value = Title is required, Actual Value = Title is required
2022-Apr-22 04:08:57 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for First Name, Expected Value = First Name is Required, Actual Value = First Name is Required
2022-Apr-22 04:08:58 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: firstname]
2022-Apr-22 04:08:58 AM [main] INFO  com.web.actions.WebActions - Write Text 'mvfVCqRVGwSzmDKoCcTeQVPPfwfMmxQEcYSvubuGo' on --> id: firstname]
2022-Apr-22 04:09:00 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-22 04:09:02 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for First Name, Expected Value = First Name Cannot Exceed 40 Characters, Actual Value = First Name Cannot Exceed 40 Characters
2022-Apr-22 04:09:03 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Last Name, Expected Value = Last Name is Required, Actual Value = Last Name is Required
2022-Apr-22 04:09:03 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: lastname]
2022-Apr-22 04:09:04 AM [main] INFO  com.web.actions.WebActions - Write Text 'VTiXZyEjmQpblxeVrxZdPlEGjOyFVoMelGmQQSZaLxobdobmgEIxnIXoeKJXEGUZJzBeTXGoFyYrnSmsz' on --> id: lastname]
2022-Apr-22 04:09:06 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-22 04:09:08 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Last Name, Expected Value = Last Name cannot Exceed 80 Characters, Actual Value = Last Name cannot Exceed 80 Characters
2022-Apr-22 04:09:08 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Job Title, Expected Value = Job Title is Required, Actual Value = Job Title is Required
2022-Apr-22 04:09:08 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: jobtittle]
2022-Apr-22 04:09:10 AM [main] INFO  com.web.actions.WebActions - Write Text 'GxUfCxrVDUXvSlyVHgqQhBnIFRFgqrYHbrHtmOsjsxtsejERGpRLMRaQoZAMVmdfFNOGbVZGbomAQwrCwaaXlpfTzoWiwrokTciBeEIffEDBZFRSBEGfznwejGgqUpYwrMarHNzoutCwtaQsoJPYsxboaMJDwOkpYDiURJHTLQWkDLNMvUTaQgtxRVRahUXCqXLQBwAnmwbPnEzbNqVsQEeRpdgTGZKmdkzuiSCsLOZWLZozeqmDjhNUUxbRInVs' on --> id: jobtittle]
2022-Apr-22 04:09:12 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-22 04:09:14 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Job Title, Expected Value = Please enter no more than 255 characters., Actual Value = Please enter no more than 255 characters.
2022-Apr-22 04:09:14 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Email, Expected Value = Email is Required, Actual Value = Email is Required
2022-Apr-22 04:09:14 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: email]
2022-Apr-22 04:09:14 AM [main] INFO  com.web.actions.WebActions - Write Text 'rS' on --> id: email]
2022-Apr-22 04:09:17 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-22 04:09:19 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Email, Expected Value = Enter Valid Email, Actual Value = Enter Valid Email
2022-Apr-22 04:09:19 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: email]
2022-Apr-22 04:09:19 AM [main] INFO  com.web.actions.WebActions - Write Text 'kyWrWVdSjwSdIzeXTCyuOVgnmULmMDfWhLcbQhIIivHQuNDZztOsWYTbMtmadrYKdynHHnAdonayaSCHb@gmail.com' on --> id: email]
2022-Apr-22 04:09:22 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-22 04:09:24 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Email, Expected Value = Please enter no more than 80 characters., Actual Value = Please enter no more than 80 characters.
2022-Apr-22 04:09:24 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Mobile, Expected Value = Mobile is Required, Actual Value = Mobile is Required
2022-Apr-22 04:09:24 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: phoneNumber]
2022-Apr-22 04:09:24 AM [main] INFO  com.web.actions.WebActions - Write Text '1021475123713' on --> id: phoneNumber]
2022-Apr-22 04:09:27 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-22 04:09:29 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Mobile, Expected Value = Please enter no more than 12 characters., Actual Value = Please enter no more than 12 characters.
2022-Apr-22 04:09:29 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: phoneNumber]
2022-Apr-22 04:09:29 AM [main] INFO  com.web.actions.WebActions - Write Text 'CX' on --> id: phoneNumber]
2022-Apr-22 04:09:31 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-22 04:09:33 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Mobile, Expected Value = Enter Valid Mobile, Actual Value = Enter Valid Mobile
2022-Apr-22 04:09:34 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Company Name, Expected Value = Company Name is Required, Actual Value = Company Name is Required
2022-Apr-22 04:09:34 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: companyname]
2022-Apr-22 04:09:35 AM [main] INFO  com.web.actions.WebActions - Write Text 'xtyWcDSHGdfvgGEfbsHFdtymFTbkVXBhdKFNdmjJrMJhjJDLIehughZfwVtPuiNIsCQZeMxXBsgqLPCljFhnUdavjKuXaRolgOFXAIqxxfbdslFXUuSfcxxMUWNLypGZAVuyaNvLRoPnPBeaLVInqxSQMPiMRKbNLMmnolcmycmEDgcnAtXGCZUiowRxvcywrSaGYmNEtxGTxKGBsWwFdhwzWmmvSfApLzxirppzcSqZRutIFUhwnlSxrDuyLrRK' on --> id: companyname]
2022-Apr-22 04:09:37 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-22 04:09:39 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Company Name, Expected Value = Please enter no more than 255 characters., Actual Value = Please enter no more than 255 characters.
2022-Apr-22 04:09:40 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: vatnumber]
2022-Apr-22 04:09:40 AM [main] INFO  com.web.actions.WebActions - Write Text 'AHUIb' on --> id: vatnumber]
2022-Apr-22 04:09:42 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-22 04:09:44 AM [main] WARN  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Country, Expected Value = Pick valid Country name, Actual Value = 
2022-Apr-22 04:09:44 AM [main] WARN  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for VAT Number, Expected Value = Sorry this VAT number is not recognized please try again, or you can proceed without entering, Actual Value = 
2022-Apr-22 04:09:44 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Company Registration Number, Expected Value = Company Registration Number is Required, Actual Value = Company Registration Number is Required
2022-Apr-22 04:09:45 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: companyregistrationNumber]
2022-Apr-22 04:09:45 AM [main] INFO  com.web.actions.WebActions - Write Text 'uPhvw' on --> id: companyregistrationNumber]
2022-Apr-22 04:09:47 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-22 04:09:49 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Company Registration Number, Expected Value = Enter valid Company Registration Number, Actual Value = Enter valid Company Registration Number
2022-Apr-22 04:09:49 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: companyregistrationNumber]
2022-Apr-22 04:09:50 AM [main] INFO  com.web.actions.WebActions - Write Text 'mymQloONdUEOSSIN' on --> id: companyregistrationNumber]
2022-Apr-22 04:09:52 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-22 04:09:54 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Company Registration Number, Expected Value = Company Registration Number cannot exceed 15 Chars., Actual Value = Company Registration Number cannot exceed 15 Chars.
2022-Apr-22 04:09:54 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: companytype]
2022-Apr-22 04:09:55 AM [main] INFO  com.web.actions.WebActions - Write Text 'GzyRqAfUQxXqzKwJPswGFZvPoaTjhKeHPHNfGAZWHeOoMYFGoDEvZWWBfzVqGbqLqpjwPzlCTQHtyODhhomRAcjPfANXsijXSKeAVQVzeIkzMrjLdvnnLSXkGUdCanDbHwZmVZeVTdrMkAlGoVyqleGtxPIiJCvPELdvbIvZhwrESGUoxRDGXazgEOikcHLjrGICqmWpyYYlnbyQaLGuAXIjDMjoUxbYnFoIiwtzVRPpLARySkEbBOvMTychwKrM' on --> id: companytype]
2022-Apr-22 04:09:57 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-22 04:09:59 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Company Type, Expected Value = Please enter no more than 255 characters., Actual Value = Please enter no more than 255 characters.
2022-Apr-22 04:10:00 AM [main] WARN  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Anticipated No of Shipments, Expected Value = Anticipated No of Shipments per month is Required, Actual Value = 
2022-Apr-22 04:10:00 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: numberofshipments]
2022-Apr-22 04:10:00 AM [main] INFO  com.web.actions.WebActions - Write Text 'JoiwGUJfPn' on --> id: numberofshipments]
2022-Apr-22 04:10:02 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-22 04:10:04 AM [main] WARN  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Anticipated No of Shipments, Expected Value = Enter Valid anticipated No of Shipments per month, Actual Value = 
2022-Apr-22 04:10:05 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Company Telephone Number, Expected Value = Company Telephone is Required, Actual Value = Company Telephone is Required
2022-Apr-22 04:10:05 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: companytelephone]
2022-Apr-22 04:10:05 AM [main] INFO  com.web.actions.WebActions - Write Text '54188400356601294395460936753348191297517' on --> id: companytelephone]
2022-Apr-22 04:10:07 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-22 04:10:09 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Company Telephone Number, Expected Value = Please enter no more than 40 characters., Actual Value = Please enter no more than 40 characters.
2022-Apr-22 04:10:10 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: companytelephone]
2022-Apr-22 04:10:10 AM [main] INFO  com.web.actions.WebActions - Write Text 'lEqiKagWqV' on --> id: companytelephone]
2022-Apr-22 04:10:12 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-22 04:10:14 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Company Telephone Number, Expected Value = Enter Valid Company Telephone, Actual Value = Enter Valid Company Telephone
2022-Apr-22 04:10:14 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Country name, Expected Value = Pick valid Country name, Actual Value = Pick valid Country name
2022-Apr-22 04:10:15 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Post code, Expected Value = Post code is Required, Actual Value = Post code is Required
2022-Apr-22 04:10:15 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: postcode]
2022-Apr-22 04:10:15 AM [main] INFO  com.web.actions.WebActions - Write Text '102693817912001149372' on --> id: postcode]
2022-Apr-22 04:10:17 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-22 04:10:19 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Post code, Expected Value = Post Code cannot exceed 20 chars, Actual Value = Post Code cannot exceed 20 chars
2022-Apr-22 04:10:19 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Address 1, Expected Value = Address 1 is required, Actual Value = Address 1 is required
2022-Apr-22 04:10:20 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Address 2, Expected Value = Enter Valid Address Line 2, Actual Value = Enter Valid Address Line 2
2022-Apr-22 04:10:20 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for City/Town, Expected Value = City/Town is Required, Actual Value = City/Town is Required
2022-Apr-22 04:10:20 AM [main] WARN  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Terms and Conditions, Expected Value = Kindly agree the Terms and Conditions, Actual Value = 
2022-Apr-22 04:10:21 AM [main] INFO  com.web.actions.WebBrowserActions - closes the currently opened browser session.
2022-Apr-22 04:10:23 AM [main] INFO  com.driver.DriverFactory - Instantiate ChromeDriver
2022-Apr-22 04:10:26 AM [main] INFO  com.web.actions.WebActions - Navigate to 'https://uk-sitecore-freight-tst-rg-323540-cm.azurewebsites.net/
2022-Apr-22 04:10:26 AM [main] INFO  com.web.actions.WebActions - Wait For Element To Be Clickable: --> link text: Book Now]
2022-Apr-22 04:10:28 AM [main] INFO  com.web.actions.WebActions - Click on :--> link text: Book Now]
2022-Apr-22 04:10:28 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: LoginEmail]
2022-Apr-22 04:10:29 AM [main] INFO  com.web.actions.WebActions - Write Text 'martintrux' on --> id: LoginEmail]
2022-Apr-22 04:10:29 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: LoginPass]
2022-Apr-22 04:10:29 AM [main] INFO  com.web.actions.WebActions - Write Text 'Dhoni@007' on --> id: LoginPass]
2022-Apr-22 04:10:29 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: LoginUserBtn]
2022-Apr-22 04:10:46 AM [main] INFO  com.web.actions.WebActions - Click on :--> xpath: //a[@href='/TrackBooking'][@class=' ']]
2022-Apr-22 04:10:46 AM [main] INFO  com.web.actions.WebActions - Click on :--> xpath: //a[@title='Filter By'][@class='filterBtn']]
2022-Apr-22 04:10:47 AM [main] INFO  com.web.actions.WebActions - Click on :--> xpath: //select[@id='Route']/..//div[@name='multiselectFormText']]
2022-Apr-22 04:10:48 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: apply]
2022-Apr-22 04:10:48 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: UnitType]
2022-Apr-22 04:10:48 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: UnitType]
2022-Apr-22 04:10:48 AM [main] INFO  com.web.actions.WebActions - Dropdown Option : --> id: UnitType]
2022-Apr-22 04:10:49 AM [main] INFO  com.web.actions.WebActions - Object Text : Select Unit Type, --> id: UnitType]] -
2022-Apr-22 04:10:49 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: pannelClear]
2022-Apr-22 04:10:50 AM [main] INFO  com.web.actions.WebActions - Click on :--> xpath: //div[@id='panelFilter']//a[@class='close icon']]
2022-Apr-22 04:10:51 AM [main] INFO  com.web.actions.WebBrowserActions - closes the currently opened browser session.
2022-Apr-22 04:10:53 AM [main] INFO  com.driver.DriverFactory - Instantiate ChromeDriver
2022-Apr-22 04:10:56 AM [main] INFO  com.web.actions.WebActions - Navigate to 'https://uk-sitecore-freight-tst-rg-323540-cm.azurewebsites.net/
2022-Apr-22 04:10:56 AM [main] INFO  com.web.actions.WebActions - Wait For Element To Be Clickable: --> link text: Book Now]
2022-Apr-22 04:10:57 AM [main] INFO  com.web.actions.WebActions - Click on :--> link text: Book Now]
2022-Apr-22 04:10:58 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: LoginEmail]
2022-Apr-22 04:10:58 AM [main] INFO  com.web.actions.WebActions - Write Text 'martintrux' on --> id: LoginEmail]
2022-Apr-22 04:10:58 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: LoginPass]
2022-Apr-22 04:10:58 AM [main] INFO  com.web.actions.WebActions - Write Text 'Dhoni@007' on --> id: LoginPass]
2022-Apr-22 04:11:00 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: LoginUserBtn]
2022-Apr-22 04:11:16 AM [main] INFO  com.web.actions.WebActions - Object Text : WayBill No: CA12468617, --> xpath: //div[@id='showTiles']/div[1]//div[@class='eachLine'][text()='WayBill No: ']]
2022-Apr-22 04:11:16 AM [main] INFO  com.web.actions.WebActions - Click on :--> xpath: //div[@id='showTiles']/div[1]//div[@class='eachLine'][text()='WayBill No: ']]
2022-Apr-22 04:11:16 AM [main] INFO  com.web.actions.WebActions - Wait For Element To Be Visibile: --> xpath: //*[@id='showDetails']//label[text()='Account: ']/../*[@class='data']]
2022-Apr-22 04:11:16 AM [main] INFO  com.web.actions.WebActions - Object Text : 500984 , Martintrux Group Ltd., --> xpath: //*[@id='showDetails']//label[text()='Account: ']/../*[@class='data']]
2022-Apr-22 04:11:16 AM [main] INFO  com.web.actions.WebActions - Object Text : Calais, --> xpath: //*[@id='showDetails']//label[text()='From:']/../*[@class='data']]
2022-Apr-22 04:11:17 AM [main] INFO  com.web.actions.WebActions - Object Text : Dover, --> xpath: //*[@id='showDetails']//label[text()='To:']/../*[@class='data']]
