2022-Apr-22 04:16:12 AM [main] INFO  com.driver.DriverFactory - Instantiate ChromeDriver
2022-Apr-22 04:37:28 AM [main] INFO  com.web.actions.WebActions - Write Text 'kWhnViVBJEOeeHgKiTKpoyIdDDhXhKnjsDkbMTZPolfTjqVyvQVYAuKrDNTiLindzdJaOycCSazAXACYQLgzZhyHxXepjMRgbGjaTHlBwNRYIamnlwDirZpiFbFONPIyvHXQDmgRSMunQUppwnZlbBJYtyhVtntztodRaAJtfkuNVkUPGPXsHKVkoImAQRLgBFNMRptyMRdbCZycdmRbgHRXQOEBIBiJUaWBqYXYQLSLmQHWluXvixehVKqeWGKJ' on --> id: jobtittle]
2022-Apr-22 04:37:30 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-22 04:37:32 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Job Title, Expected Value = Please enter no more than 255 characters., Actual Value = Please enter no more than 255 characters.
2022-Apr-22 04:37:32 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Email, Expected Value = Email is Required, Actual Value = Email is Required
2022-Apr-22 04:37:32 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: email]
2022-Apr-22 04:37:32 AM [main] INFO  com.web.actions.WebActions - Write Text 'Xu' on --> id: email]
2022-Apr-22 04:37:35 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-22 04:37:37 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Email, Expected Value = Enter Valid Email, Actual Value = Enter Valid Email
2022-Apr-22 04:37:37 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: email]
2022-Apr-22 04:37:38 AM [main] INFO  com.web.actions.WebActions - Write Text 'nrsXcgvXmUwcWKjbCGQVzedzWUGkohstmmdswLiyaevAtTvxdiVvjxCnDRKKoEvWSFXfCrrEsDrmfiawn@gmail.com' on --> id: email]
2022-Apr-22 04:37:40 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-22 04:37:42 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Email, Expected Value = Please enter no more than 80 characters., Actual Value = Please enter no more than 80 characters.
2022-Apr-22 04:37:42 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Mobile, Expected Value = Mobile is Required, Actual Value = Mobile is Required
2022-Apr-22 04:37:42 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: phoneNumber]
2022-Apr-22 04:37:42 AM [main] INFO  com.web.actions.WebActions - Write Text '3572954419568' on --> id: phoneNumber]
2022-Apr-22 04:37:45 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-22 04:37:47 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Mobile, Expected Value = Please enter no more than 12 characters., Actual Value = Please enter no more than 12 characters.
2022-Apr-22 04:37:47 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: phoneNumber]
2022-Apr-22 04:37:47 AM [main] INFO  com.web.actions.WebActions - Write Text 'Jt' on --> id: phoneNumber]
2022-Apr-22 04:37:49 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-22 04:37:52 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Mobile, Expected Value = Enter Valid Mobile, Actual Value = Enter Valid Mobile
2022-Apr-22 04:37:52 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Company Name, Expected Value = Company Name is Required, Actual Value = Company Name is Required
2022-Apr-22 04:37:52 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: companyname]
2022-Apr-22 04:37:53 AM [main] INFO  com.web.actions.WebActions - Write Text 'RPStJPuEeNoCBRbzIKoyrFyrMiGTLdWftpVavEGkzweMmutINWZoqLydfBBhmBcNgwIrsotdxtYeswfwrCqAKXejJEuZswfErRlSxMsYjDVhvJFXgUsBBIkgpjRcFhlcxyhNbnmNeMiADrsIFdvPeeXCXGmIxlpgvYjPUCwgJCvHQinpYxPKlWEHNZguAjIhtLRklYkUlaoWGlaDloPWarOTAEoDiEszuqtVHZkyecVBpANNjloDRhJLuKqmPHrJ' on --> id: companyname]
2022-Apr-22 04:37:55 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-22 04:37:57 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Company Name, Expected Value = Please enter no more than 255 characters., Actual Value = Please enter no more than 255 characters.
2022-Apr-22 04:37:58 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: vatnumber]
2022-Apr-22 04:37:58 AM [main] INFO  com.web.actions.WebActions - Write Text 'TUuds' on --> id: vatnumber]
2022-Apr-22 04:38:00 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-22 04:38:02 AM [main] WARN  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Country, Expected Value = Pick valid Country name, Actual Value = 
2022-Apr-22 04:38:02 AM [main] WARN  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for VAT Number, Expected Value = Sorry this VAT number is not recognized please try again, or you can proceed without entering, Actual Value = 
2022-Apr-22 04:38:02 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Company Registration Number, Expected Value = Company Registration Number is Required, Actual Value = Company Registration Number is Required
2022-Apr-22 04:38:03 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: companyregistrationNumber]
2022-Apr-22 04:38:03 AM [main] INFO  com.web.actions.WebActions - Write Text 'qfvHy' on --> id: companyregistrationNumber]
2022-Apr-22 04:38:05 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-22 04:38:07 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Company Registration Number, Expected Value = Enter valid Company Registration Number, Actual Value = Enter valid Company Registration Number
2022-Apr-22 04:38:08 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: companyregistrationNumber]
2022-Apr-22 04:38:08 AM [main] INFO  com.web.actions.WebActions - Write Text 'pANTlhnMsGgHJSJX' on --> id: companyregistrationNumber]
2022-Apr-22 04:38:10 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-22 04:38:12 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Company Registration Number, Expected Value = Company Registration Number cannot exceed 15 Chars., Actual Value = Company Registration Number cannot exceed 15 Chars.
2022-Apr-22 04:38:12 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: companytype]
2022-Apr-22 04:38:13 AM [main] INFO  com.web.actions.WebActions - Write Text 'ibIdNDjIrYSIBiWEAbwhaHSVTwEscntQFYdjHwHnpSMCIDznvHkBsWjTJjWyjQYYNjlmOmvBYrXhhqougzaIajjaPzLHLtqWxUeNXnoqCHXlxigMgTVkaihiggnoXZTmmAZkEGUtsJXKizYKjWXjOkuWdllrrhXIPMxfnktLkDtJZmWIUZqQAgsbyAKJTEPXJLxrubnXGzHQDWJKMtXLGjpApHObieSvQYsyTHMLNmOFOcNnyINcqkZqZrRgSoJC' on --> id: companytype]
2022-Apr-22 04:38:16 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-22 04:38:18 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Company Type, Expected Value = Please enter no more than 255 characters., Actual Value = Please enter no more than 255 characters.
2022-Apr-22 04:38:18 AM [main] WARN  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Anticipated No of Shipments, Expected Value = Anticipated No of Shipments per month is Required, Actual Value = 
2022-Apr-22 04:38:18 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: numberofshipments]
2022-Apr-22 04:38:18 AM [main] INFO  com.web.actions.WebActions - Write Text 'doTLzJbuUe' on --> id: numberofshipments]
2022-Apr-22 04:38:20 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-22 04:38:23 AM [main] WARN  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Anticipated No of Shipments, Expected Value = Enter Valid anticipated No of Shipments per month, Actual Value = 
2022-Apr-22 04:38:23 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Company Telephone Number, Expected Value = Company Telephone is Required, Actual Value = Company Telephone is Required
2022-Apr-22 04:38:23 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: companytelephone]
2022-Apr-22 04:38:23 AM [main] INFO  com.web.actions.WebActions - Write Text '37965833390398369433714679139013004907831' on --> id: companytelephone]
2022-Apr-22 04:38:25 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-22 04:38:28 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Company Telephone Number, Expected Value = Please enter no more than 40 characters., Actual Value = Please enter no more than 40 characters.
2022-Apr-22 04:38:28 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: companytelephone]
2022-Apr-22 04:38:28 AM [main] INFO  com.web.actions.WebActions - Write Text 'OHpVaLkRZK' on --> id: companytelephone]
2022-Apr-22 04:38:30 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-22 04:38:32 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Company Telephone Number, Expected Value = Enter Valid Company Telephone, Actual Value = Enter Valid Company Telephone
2022-Apr-22 04:38:32 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Country name, Expected Value = Pick valid Country name, Actual Value = Pick valid Country name
2022-Apr-22 04:38:33 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Post code, Expected Value = Post code is Required, Actual Value = Post code is Required
2022-Apr-22 04:38:33 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: postcode]
2022-Apr-22 04:38:33 AM [main] INFO  com.web.actions.WebActions - Write Text '274666948820212838689' on --> id: postcode]
2022-Apr-22 04:38:35 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-22 04:38:37 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Post code, Expected Value = Post Code cannot exceed 20 chars, Actual Value = Post Code cannot exceed 20 chars
2022-Apr-22 04:38:38 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Address 1, Expected Value = Address 1 is required, Actual Value = Address 1 is required
2022-Apr-22 04:38:38 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Address 2, Expected Value = Enter Valid Address Line 2, Actual Value = Enter Valid Address Line 2
2022-Apr-22 04:38:38 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for City/Town, Expected Value = City/Town is Required, Actual Value = City/Town is Required
2022-Apr-22 04:38:38 AM [main] WARN  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Terms and Conditions, Expected Value = Kindly agree the Terms and Conditions, Actual Value = 
2022-Apr-22 04:38:39 AM [main] INFO  com.web.actions.WebBrowserActions - closes the currently opened browser session.
2022-Apr-22 04:38:41 AM [main] INFO  com.driver.DriverFactory - Instantiate ChromeDriver
2022-Apr-22 04:38:45 AM [main] INFO  com.web.actions.WebActions - Navigate to 'https://uk-sitecore-freight-tst-rg-323540-cm.azurewebsites.net/
2022-Apr-22 04:38:45 AM [main] INFO  com.web.actions.WebActions - Wait For Element To Be Clickable: --> link text: Book Now]
2022-Apr-22 04:38:47 AM [main] INFO  com.web.actions.WebActions - Click on :--> link text: Book Now]
2022-Apr-22 04:38:47 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: LoginEmail]
2022-Apr-22 04:38:47 AM [main] INFO  com.web.actions.WebActions - Write Text 'martintrux' on --> id: LoginEmail]
2022-Apr-22 04:38:47 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: LoginPass]
2022-Apr-22 04:38:48 AM [main] INFO  com.web.actions.WebActions - Write Text 'Dhoni@007' on --> id: LoginPass]
2022-Apr-22 04:38:48 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: LoginUserBtn]
2022-Apr-22 04:39:05 AM [main] INFO  com.web.actions.WebActions - Click on :--> xpath: //a[@href='/TrackBooking'][@class=' ']]
2022-Apr-22 04:39:05 AM [main] INFO  com.web.actions.WebActions - Click on :--> xpath: //a[@title='Filter By'][@class='filterBtn']]
2022-Apr-22 04:39:05 AM [main] INFO  com.web.actions.WebActions - Click on :--> xpath: //select[@id='Route']/..//div[@name='multiselectFormText']]
2022-Apr-22 04:39:06 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: apply]
2022-Apr-22 04:39:06 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: UnitType]
2022-Apr-22 04:39:07 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: UnitType]
2022-Apr-22 04:39:07 AM [main] INFO  com.web.actions.WebActions - Dropdown Option : --> id: UnitType]
2022-Apr-22 04:39:07 AM [main] INFO  com.web.actions.WebActions - Object Text : Select Unit Type, --> id: UnitType]] -
2022-Apr-22 04:39:07 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: pannelClear]
2022-Apr-22 04:39:08 AM [main] INFO  com.web.actions.WebActions - Click on :--> xpath: //div[@id='panelFilter']//a[@class='close icon']]
2022-Apr-22 04:39:09 AM [main] INFO  com.web.actions.WebBrowserActions - closes the currently opened browser session.
2022-Apr-22 04:39:11 AM [main] INFO  com.driver.DriverFactory - Instantiate ChromeDriver
2022-Apr-22 04:39:14 AM [main] INFO  com.web.actions.WebActions - Navigate to 'https://uk-sitecore-freight-tst-rg-323540-cm.azurewebsites.net/
2022-Apr-22 04:39:14 AM [main] INFO  com.web.actions.WebActions - Wait For Element To Be Clickable: --> link text: Book Now]
2022-Apr-22 04:39:15 AM [main] INFO  com.web.actions.WebActions - Click on :--> link text: Book Now]
2022-Apr-22 04:39:16 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: LoginEmail]
2022-Apr-22 04:39:16 AM [main] INFO  com.web.actions.WebActions - Write Text 'martintrux' on --> id: LoginEmail]
2022-Apr-22 04:39:16 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: LoginPass]
2022-Apr-22 04:39:16 AM [main] INFO  com.web.actions.WebActions - Write Text 'Dhoni@007' on --> id: LoginPass]
2022-Apr-22 04:39:17 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: LoginUserBtn]
2022-Apr-22 04:39:32 AM [main] INFO  com.web.actions.WebActions - Object Text : WayBill No: CA12468617, --> xpath: //div[@id='showTiles']/div[1]//div[@class='eachLine'][text()='WayBill No: ']]
2022-Apr-22 04:39:32 AM [main] INFO  com.web.actions.WebActions - Click on :--> xpath: //div[@id='showTiles']/div[1]//div[@class='eachLine'][text()='WayBill No: ']]
2022-Apr-22 04:39:32 AM [main] INFO  com.web.actions.WebActions - Wait For Element To Be Visibile: --> xpath: //*[@id='showDetails']//label[text()='Account: ']/../*[@class='data']]
2022-Apr-22 04:39:32 AM [main] INFO  com.web.actions.WebActions - Object Text : 500984 , Martintrux Group Ltd., --> xpath: //*[@id='showDetails']//label[text()='Account: ']/../*[@class='data']]
2022-Apr-22 04:39:33 AM [main] INFO  com.web.actions.WebActions - Object Text : Calais, --> xpath: //*[@id='showDetails']//label[text()='From:']/../*[@class='data']]
2022-Apr-22 04:39:33 AM [main] INFO  com.web.actions.WebActions - Object Text : Dover, --> xpath: //*[@id='showDetails']//label[text()='To:']/../*[@class='data']]
2022-Apr-22 04:39:33 AM [main] INFO  com.web.actions.WebActions - Object Text : CA12468617, --> xpath: //*[@id='showDetails']//label[text()='WayBill No: ']/../*[@class='data']]
2022-Apr-22 04:39:33 AM [main] INFO  com.web.actions.WebActions - Object Text : 18 Apr 2022, --> xpath: //*[@id='showDetails']//label[text()='Booking Date:']/../*[@class='data']]
2022-Apr-22 04:39:33 AM [main] INFO  com.web.actions.WebActions - Object Text : FASTLY, --> xpath: //*[@id='showDetails']//label[text()='Unit Type: ']/../*[@class='data']]
2022-Apr-22 04:39:33 AM [main] INFO  com.web.actions.WebActions - Object Text : PN18APR1303, --> xpath: //*[@id='showDetails']//label[text()='Unit ID: ']/../*[@class='data']]
2022-Apr-22 04:39:33 AM [main] INFO  com.web.actions.WebActions - Object Text : 11, --> xpath: //*[@id='showDetails']//label[text()='Unit Length (M):']/../*[@class='data']]
2022-Apr-22 04:39:33 AM [main] INFO  com.web.actions.WebActions - Object Text : No, --> xpath: //*[@id='showDetails']//label[text()='Plug-in:']/../*[@class='data']]
2022-Apr-22 04:39:34 AM [main] INFO  com.web.actions.WebActions - Object Text : 1, --> xpath: //*[@id='showDetails']//label[text()='Drivers:']/../*[@class='data']]
2022-Apr-22 04:39:34 AM [main] INFO  com.web.actions.WebActions - Object Text : , --> xpath: //*[@id='showDetails']//label[text()='Temp (°C):']/../*[@class='data']]
2022-Apr-22 04:39:34 AM [main] INFO  com.web.actions.WebActions - Object Text : PN18APR1303JR, --> xpath: //*[@id='showDetails']//label[text()='Job Reference:']/../*[@class='data']]
2022-Apr-22 04:39:34 AM [main] INFO  com.web.actions.WebActions - Object Text : TEST-2, --> xpath: //*[@id='showDetails']//label[text()='Description:']/../*[@class='data']]
2022-Apr-22 04:39:34 AM [main] INFO  com.web.actions.WebActions - Click on :--> xpath: //h2[text()='Booking Details']/../..//a[@class='close icon']]
2022-Apr-22 04:39:34 AM [main] INFO  com.web.actions.WebActions - Wait For Element To Be Visibile: --> xpath: //div[@id='showTiles']/div[1]//div[@class='eachLine'][text()='WayBill No: ']]
2022-Apr-22 04:39:46 AM [main] INFO  com.web.actions.WebActions - Click on :
2022-Apr-22 04:39:56 AM [main] INFO  com.web.actions.WebActions - Wait For Element To Be Visibile: --> id: Account_0]
2022-Apr-22 04:39:56 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: Account_0]
2022-Apr-22 04:39:57 AM [main] INFO  com.web.actions.WebActions - First Selected Option value : 500984, Martintrux Group Ltd., --> id: Account_0]
2022-Apr-22 04:39:57 AM [main] INFO  com.poferries.tourist.web.actions.WayBill - Compares Text of 'Account ===> 500984 , Martintrux Group Ltd. --> 500984, Martintrux Group Ltd. = false
2022-Apr-22 04:39:57 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: Route_0]
2022-Apr-22 04:39:57 AM [main] INFO  com.web.actions.WebActions - First Selected Option value : Calais to Dover, --> id: Route_0]
2022-Apr-22 04:39:57 AM [main] INFO  com.poferries.tourist.web.actions.WayBill - Compares Text of 'Route ===> Calais to Dover --> Calais to Dover = true
2022-Apr-22 04:39:57 AM [main] INFO  com.poferries.tourist.web.actions.WayBill - Compares Text of 'WayBillNo ===> CA12468617 --> CA12468617 = true
2022-Apr-22 04:39:58 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: UnitType_0]
2022-Apr-22 04:39:58 AM [main] INFO  com.web.actions.WebActions - First Selected Option value : FAST LORRY( FASTLY ), --> id: UnitType_0]
2022-Apr-22 04:39:58 AM [main] INFO  com.poferries.tourist.web.actions.WayBill - Compares Text of 'UnitType ===> FASTLY --> FAST LORRY( FASTLY ) = false
