2022-Apr-12 08:03:21 AM [main] INFO  com.driver.DriverFactory - Instantiate ChromeDriver
2022-Apr-12 08:24:49 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: TownCity]
2022-Apr-12 08:24:49 AM [main] INFO  com.web.actions.WebActions - Write Text 'gycMMriwObxBADfeAtgGCdPNKquczZGmfJKFTaoCj' on --> id: TownCity]
2022-Apr-12 08:24:49 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: apply]
2022-Apr-12 08:24:50 AM [main] INFO  com.web.actions.WebActions - Object Text : City/Town cannot exceed 40 characters, --> id: TownCity-error]
2022-Apr-12 08:24:51 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: County]
2022-Apr-12 08:24:51 AM [main] INFO  com.web.actions.WebActions - Write Text 'aIpHGtPFFsFxbvMvXTUNypcDttxxXqJMZOkmAEcItoOSIkhsWmf' on --> id: County]
2022-Apr-12 08:24:51 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: apply]
2022-Apr-12 08:24:52 AM [main] INFO  com.web.actions.WebActions - Object Text : County Cannot Exceed 50 chars, --> id: County-error]
2022-Apr-12 08:24:52 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: AccountNumber1]
2022-Apr-12 08:24:53 AM [main] INFO  com.web.actions.WebActions - Write Text '0007369' on --> id: AccountNumber1]
2022-Apr-12 08:24:53 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: apply]
2022-Apr-12 08:24:54 AM [main] INFO  com.web.actions.WebActions - Object Text : Account number should contain 6 characters only, --> id: AccountNumber1-error]
2022-Apr-12 08:24:54 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: Username]
2022-Apr-12 08:24:55 AM [main] INFO  com.web.actions.WebActions - Write Text 'MwSrgLhkCImMwSJNlSWHlAiYoYJjvtQxXQfifQtGQhhiSvBGmZi' on --> id: Username]
2022-Apr-12 08:24:55 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: apply]
2022-Apr-12 08:24:56 AM [main] INFO  com.web.actions.WebActions - Object Text : , --> id: Username-error]
2022-Apr-12 08:24:57 AM [main] INFO  com.web.actions.WebBrowserActions - closes the currently opened browser session.
2022-Apr-12 08:24:59 AM [main] INFO  com.driver.DriverFactory - Instantiate ChromeDriver
2022-Apr-12 08:25:04 AM [main] INFO  com.web.actions.WebActions - Navigate to 'https://uk-sitecore-freight-tst-rg-323540-cm.azurewebsites.net/
2022-Apr-12 08:25:04 AM [main] INFO  com.web.actions.WebActions - Wait For Element To Be Clickable: --> link text: Book Now]
2022-Apr-12 08:25:06 AM [main] INFO  com.web.actions.WebActions - Click on :--> link text: Book Now]
2022-Apr-12 08:25:10 AM [main] INFO  com.web.actions.WebActions - Navigate to 'https://uk-sitecore-freight-tst-rg-323540-cd.azurewebsites.net/CreditCustomerApplicationform
2022-Apr-12 08:25:10 AM [main] INFO  com.web.actions.WebActions - Wait For Element To Be Visibile: --> id: SaveProfileBtn]
2022-Apr-12 08:25:10 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-12 08:25:13 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Title, Expected Value = Title is required, Actual Value = Title is required
2022-Apr-12 08:25:13 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for First Name, Expected Value = First Name is Required, Actual Value = First Name is Required
2022-Apr-12 08:25:13 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: firstname]
2022-Apr-12 08:25:13 AM [main] INFO  com.web.actions.WebActions - Write Text 'rJjSwvzykzQqoOTKGVEMuRzCnChUBJCoQPVSyIyiH' on --> id: firstname]
2022-Apr-12 08:25:16 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-12 08:25:18 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for First Name, Expected Value = First Name Cannot Exceed 40 Characters, Actual Value = First Name Cannot Exceed 40 Characters
2022-Apr-12 08:25:18 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Last Name, Expected Value = Last Name is Required, Actual Value = Last Name is Required
2022-Apr-12 08:25:19 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: lastname]
2022-Apr-12 08:25:19 AM [main] INFO  com.web.actions.WebActions - Write Text 'TNkXdsMLjekVlngpCYBdkgbquoxufzKqXGHwSkQYlqsvyWsZgtyGHPXwirfziMKpcYShcYkLlBsLoOaoh' on --> id: lastname]
2022-Apr-12 08:25:21 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-12 08:25:24 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Last Name, Expected Value = Last Name cannot Exceed 80 Characters, Actual Value = Last Name cannot Exceed 80 Characters
2022-Apr-12 08:25:24 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Job Title, Expected Value = Job Title is Required, Actual Value = Job Title is Required
2022-Apr-12 08:25:24 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: jobtittle]
2022-Apr-12 08:25:25 AM [main] INFO  com.web.actions.WebActions - Write Text 'HRPpfTjrfcdVAfzrdmuCLEpWLzqznKegrHsDSkzEdjCtTVeXcXCrREeUkQCYyFvWdCgEJQTXbQmdwnJBEsfRSWdNwqYgdDexTxncpniTCDftWBRqpzcRFsxBrvTWvvTFlZIscOQVlIqlVQcVAKzNKIytUMtaIyuxvbJSXdNlVrOmpvwLVzafAOFlnNkEEvsCXFEASWeytfiCCrpIzHitBVBJCiZwXuoMooapunidCFBDcbFXKqLRIFSoOjjuxImq' on --> id: jobtittle]
2022-Apr-12 08:25:27 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-12 08:25:29 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Job Title, Expected Value = Please enter no more than 255 characters., Actual Value = Please enter no more than 255 characters.
2022-Apr-12 08:25:30 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Email, Expected Value = Email is Required, Actual Value = Email is Required
2022-Apr-12 08:25:30 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: email]
2022-Apr-12 08:25:30 AM [main] INFO  com.web.actions.WebActions - Write Text 'HX' on --> id: email]
2022-Apr-12 08:25:32 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-12 08:25:34 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Email, Expected Value = Enter Valid Email, Actual Value = Enter Valid Email
2022-Apr-12 08:25:35 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: email]
2022-Apr-12 08:25:35 AM [main] INFO  com.web.actions.WebActions - Write Text 'GqyMrKzgFLpKElZZwoaWrhaBoeYvuKKZrRHJYOmYOHfQfpofvaBFnDdwXzoecvmddTVuLTHTdGrsZAmZN@gmail.com' on --> id: email]
2022-Apr-12 08:25:37 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-12 08:25:40 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Email, Expected Value = Please enter no more than 80 characters., Actual Value = Please enter no more than 80 characters.
2022-Apr-12 08:25:40 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Mobile, Expected Value = Mobile is Required, Actual Value = Mobile is Required
2022-Apr-12 08:25:40 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: phoneNumber]
2022-Apr-12 08:25:40 AM [main] INFO  com.web.actions.WebActions - Write Text '1487714066131' on --> id: phoneNumber]
2022-Apr-12 08:25:42 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-12 08:25:45 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Mobile, Expected Value = Please enter no more than 12 characters., Actual Value = Please enter no more than 12 characters.
2022-Apr-12 08:25:45 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: phoneNumber]
2022-Apr-12 08:25:45 AM [main] INFO  com.web.actions.WebActions - Write Text 'nv' on --> id: phoneNumber]
2022-Apr-12 08:25:47 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-12 08:25:49 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Mobile, Expected Value = Enter Valid Mobile, Actual Value = Enter Valid Mobile
2022-Apr-12 08:25:50 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Company Name, Expected Value = Company Name is Required, Actual Value = Company Name is Required
2022-Apr-12 08:25:50 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: companyname]
2022-Apr-12 08:25:51 AM [main] INFO  com.web.actions.WebActions - Write Text 'qVmfPIiqijJAwcLISoFeXEYBhGnounCefxfUMcTRvpxLoemNuyFdgqnPvFrjPBsUcrzCupQfmqqyuindRUnqcjQFUhGwvfxESGMwleOwnOUXqrxirmrhHKLFNasFbNBdZrktpkArZhDFcqBmjgAPZrVZhspWcyNZsfgcCNudBbGlIyWlyebaiCcJVrUxwacubwvSoIQByLKpeQQcXfMQiYmeBrqDNGuwDffgPKzghffzlDfjbhnopJzkYTbdVRzc' on --> id: companyname]
2022-Apr-12 08:25:53 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-12 08:25:56 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Company Name, Expected Value = Please enter no more than 255 characters., Actual Value = Please enter no more than 255 characters.
2022-Apr-12 08:25:56 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: vatnumber]
2022-Apr-12 08:25:56 AM [main] INFO  com.web.actions.WebActions - Write Text 'nEBzi' on --> id: vatnumber]
2022-Apr-12 08:25:58 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-12 08:26:00 AM [main] WARN  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Country, Expected Value = Pick valid Country name, Actual Value = 
2022-Apr-12 08:26:01 AM [main] WARN  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for VAT Number, Expected Value = Sorry this VAT number is not recognized please try again, or you can proceed without entering, Actual Value = 
2022-Apr-12 08:26:01 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Company Registration Number, Expected Value = Company Registration Number is Required, Actual Value = Company Registration Number is Required
2022-Apr-12 08:26:01 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: companyregistrationNumber]
2022-Apr-12 08:26:01 AM [main] INFO  com.web.actions.WebActions - Write Text 'nVUeJ' on --> id: companyregistrationNumber]
2022-Apr-12 08:26:04 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-12 08:26:06 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Company Registration Number, Expected Value = Enter valid Company Registration Number, Actual Value = Enter valid Company Registration Number
2022-Apr-12 08:26:06 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: companyregistrationNumber]
2022-Apr-12 08:26:06 AM [main] INFO  com.web.actions.WebActions - Write Text 'JMaRTnLZUGbFwbiH' on --> id: companyregistrationNumber]
2022-Apr-12 08:26:09 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-12 08:26:11 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Company Registration Number, Expected Value = Company Registration Number cannot exceed 15 Chars., Actual Value = Company Registration Number cannot exceed 15 Chars.
2022-Apr-12 08:26:11 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: companytype]
2022-Apr-12 08:26:12 AM [main] INFO  com.web.actions.WebActions - Write Text 'jSWefCCiQpqXiJeOldtUiavjHIChunoIUYTVdaYGMXqukELSbUZbwFDMgcHLKNUEjARdEHkYnoRDGZLjMfVRCBzOCHwxKTIXDrjCudJboNNDvNUJkLfGsfWlMEBfsGUgNlGkxVjxMujQKHhTQkYHGhIHyqRxCpNgYGSIHqyKKvrcpUPtEWMmoTimtGlrKsCedWDsalvYHTpmaLvlPNDVmUKWJEtqXQbTnhRuQNtNfMsOHVuBeVpygYSBhwxVQwVn' on --> id: companytype]
2022-Apr-12 08:26:14 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-12 08:26:16 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Company Type, Expected Value = Please enter no more than 255 characters., Actual Value = Please enter no more than 255 characters.
2022-Apr-12 08:26:16 AM [main] WARN  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Anticipated No of Shipments, Expected Value = Anticipated No of Shipments per month is Required, Actual Value = 
2022-Apr-12 08:26:17 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: numberofshipments]
2022-Apr-12 08:26:17 AM [main] INFO  com.web.actions.WebActions - Write Text 'pIyVNnMRZf' on --> id: numberofshipments]
2022-Apr-12 08:26:19 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-12 08:26:21 AM [main] WARN  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Anticipated No of Shipments, Expected Value = Enter Valid anticipated No of Shipments per month, Actual Value = 
2022-Apr-12 08:26:21 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Company Telephone Number, Expected Value = Company Telephone is Required, Actual Value = Company Telephone is Required
2022-Apr-12 08:26:22 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: companytelephone]
2022-Apr-12 08:26:22 AM [main] INFO  com.web.actions.WebActions - Write Text '01328034178487862617228001849758932065771' on --> id: companytelephone]
2022-Apr-12 08:26:24 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-12 08:26:26 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Company Telephone Number, Expected Value = Please enter no more than 40 characters., Actual Value = Please enter no more than 40 characters.
2022-Apr-12 08:26:27 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: companytelephone]
2022-Apr-12 08:26:27 AM [main] INFO  com.web.actions.WebActions - Write Text 'KvGcWpFLGt' on --> id: companytelephone]
2022-Apr-12 08:26:29 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-12 08:26:31 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Company Telephone Number, Expected Value = Enter Valid Company Telephone, Actual Value = Enter Valid Company Telephone
2022-Apr-12 08:26:31 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Country name, Expected Value = Pick valid Country name, Actual Value = Pick valid Country name
2022-Apr-12 08:26:31 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Post code, Expected Value = Post code is Required, Actual Value = Post code is Required
2022-Apr-12 08:26:32 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: postcode]
2022-Apr-12 08:26:32 AM [main] INFO  com.web.actions.WebActions - Write Text '185833972927994924956' on --> id: postcode]
2022-Apr-12 08:26:34 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-12 08:26:36 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Post code, Expected Value = Post Code cannot exceed 20 chars, Actual Value = Post Code cannot exceed 20 chars
2022-Apr-12 08:26:36 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Address 1, Expected Value = Address 1 is required, Actual Value = Address 1 is required
2022-Apr-12 08:27:01 AM [main] INFO  com.web.actions.WebBrowserActions - closes the currently opened browser session.
2022-Apr-12 08:27:03 AM [main] INFO  com.driver.DriverFactory - Instantiate ChromeDriver
2022-Apr-12 08:27:05 AM [main] INFO  com.web.actions.WebBrowserActions - closes the currently opened browser session.
2022-Apr-12 08:27:07 AM [main] INFO  com.driver.DriverFactory - Instantiate ChromeDriver
2022-Apr-12 08:27:10 AM [main] INFO  com.web.actions.WebActions - Navigate to 'https://uk-sitecore-freight-tst-rg-323540-cm.azurewebsites.net/
2022-Apr-12 08:27:11 AM [main] INFO  com.web.actions.WebActions - Wait For Element To Be Clickable: --> link text: Book Now]
2022-Apr-12 08:27:12 AM [main] INFO  com.web.actions.WebActions - Click on :--> link text: Book Now]
2022-Apr-12 08:27:13 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: LoginEmail]
2022-Apr-12 08:27:13 AM [main] INFO  com.web.actions.WebActions - Write Text 'martintrux' on --> id: LoginEmail]
2022-Apr-12 08:27:13 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: LoginPass]
2022-Apr-12 08:27:13 AM [main] INFO  com.web.actions.WebActions - Write Text 'Dhoni@007' on --> id: LoginPass]
2022-Apr-12 08:27:14 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: LoginUserBtn]
2022-Apr-12 08:27:29 AM [main] INFO  com.web.actions.WebActions - Object Text : WayBill No: DO00037781, --> xpath: //div[@id='showTiles']/div[1]//div[@class='eachLine'][text()='WayBill No: ']]
2022-Apr-12 08:27:29 AM [main] INFO  com.web.actions.WebActions - Click on :--> xpath: //div[@id='showTiles']/div[1]//div[@class='eachLine'][text()='WayBill No: ']]
2022-Apr-12 08:27:29 AM [main] INFO  com.web.actions.WebActions - Wait For Element To Be Visibile: --> xpath: //*[@id='showDetails']//label[text()='Account: ']/../*[@class='data']]
2022-Apr-12 08:27:30 AM [main] INFO  com.web.actions.WebActions - Object Text : 500984 , Martintrux Group Ltd., --> xpath: //*[@id='showDetails']//label[text()='Account: ']/../*[@class='data']]
2022-Apr-12 08:27:30 AM [main] INFO  com.web.actions.WebActions - Object Text : Dover, --> xpath: //*[@id='showDetails']//label[text()='From:']/../*[@class='data']]
2022-Apr-12 08:27:30 AM [main] INFO  com.web.actions.WebActions - Object Text : Calais, --> xpath: //*[@id='showDetails']//label[text()='To:']/../*[@class='data']]
2022-Apr-12 08:27:30 AM [main] INFO  com.web.actions.WebActions - Object Text : DO00037781, --> xpath: //*[@id='showDetails']//label[text()='WayBill No: ']/../*[@class='data']]
2022-Apr-12 08:27:30 AM [main] INFO  com.web.actions.WebActions - Object Text : 12 Apr 2022, --> xpath: //*[@id='showDetails']//label[text()='Booking Date:']/../*[@class='data']]
2022-Apr-12 08:27:30 AM [main] INFO  com.web.actions.WebActions - Object Text : UNIT, --> xpath: //*[@id='showDetails']//label[text()='Unit Type: ']/../*[@class='data']]
2022-Apr-12 08:27:30 AM [main] INFO  com.web.actions.WebActions - Object Text : PN12APR142, --> xpath: //*[@id='showDetails']//label[text()='Unit ID: ']/../*[@class='data']]
2022-Apr-12 08:27:30 AM [main] INFO  com.web.actions.WebActions - Object Text : 11, --> xpath: //*[@id='showDetails']//label[text()='Unit Length (M):']/../*[@class='data']]
2022-Apr-12 08:27:31 AM [main] INFO  com.web.actions.WebActions - Object Text : No, --> xpath: //*[@id='showDetails']//label[text()='Plug-in:']/../*[@class='data']]
