2022-Apr-21 06:14:13 AM [main] INFO  com.driver.DriverFactory - Instantiate ChromeDriver
2022-Apr-21 06:34:28 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: apply]
2022-Apr-21 06:34:29 AM [main] INFO  com.web.actions.WebActions - Object Text : Company name cannot exceed 255 Characters, --> id: CompanyName-error]
2022-Apr-21 06:34:29 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: PostCode]
2022-Apr-21 06:34:30 AM [main] INFO  com.web.actions.WebActions - Write Text '311655788051947572302' on --> id: PostCode]
2022-Apr-21 06:34:30 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: apply]
2022-Apr-21 06:34:31 AM [main] INFO  com.web.actions.WebActions - Object Text : Please enter no more than 20 characters., --> id: PostCode-error]
2022-Apr-21 06:34:31 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: AddressLine1]
2022-Apr-21 06:34:32 AM [main] INFO  com.web.actions.WebActions - Write Text 'PtirJdsMlkTGpWlXVxjYCxpKSRqCuIgKtyGDKWAjlubwFRtHesnXyzjmdHzTpvzltUkfiblZRxaoslEabKzVXrVulScqmNLNMAPrtbHIzXLvvqmcYEKYkdCqLUiHoqkCEdLyWYAuFoCkdrTRktpNaxvyBsHYTBmsmrMpyomxZnrZnmWZFyWTpTDyljtLhAgjybfAkZHXgczTkJYtyCrnTrkTJrcQLtDsZUzzcZgDvMRRdWFoLJHZDdwXnkGgraTK' on --> id: AddressLine1]
2022-Apr-21 06:34:33 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: apply]
2022-Apr-21 06:34:34 AM [main] INFO  com.web.actions.WebActions - Object Text : Address Line 1 cannot exceed 255 characters, --> id: AddressLine1-error]
2022-Apr-21 06:34:34 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: AddressLine2]
2022-Apr-21 06:34:35 AM [main] INFO  com.web.actions.WebActions - Write Text 'dVYGJZuXSaNhDBIdtpUSEYASbRaoZEbQbVqZCVzvRixeUlaDITHCrZEYcisYsMduENnAfUDtwPBiBOhzQPjMrYSuzyTqtShNgDHisvuwgjCroSAidCQjdYEUtedTiuUBgNWvpFhlZRJAQIPYtBdLKFkBJGoZtdRVcQDjSLjUOoJREpSgZKwgMYdjEGFSAyoyzQHijAEkTJtGCvyTwuLLdQMftektmmhMxZqAcslSZZwMESecwwmebaPctJReiMFm' on --> id: AddressLine2]
2022-Apr-21 06:34:35 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: apply]
2022-Apr-21 06:34:36 AM [main] INFO  com.web.actions.WebActions - Object Text : Address Line 2 cannot exceed 255 characters, --> id: AddressLine2-error]
2022-Apr-21 06:34:36 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: TownCity]
2022-Apr-21 06:34:37 AM [main] INFO  com.web.actions.WebActions - Write Text 'HfFHbGxZAwUeAeRNQGKdZeWpsUiQcJAOaoVAcOukY' on --> id: TownCity]
2022-Apr-21 06:34:37 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: apply]
2022-Apr-21 06:34:38 AM [main] INFO  com.web.actions.WebActions - Object Text : City/Town cannot exceed 40 characters, --> id: TownCity-error]
2022-Apr-21 06:34:38 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: County]
2022-Apr-21 06:34:38 AM [main] INFO  com.web.actions.WebActions - Write Text 'PzkygIqRNUlisYmGxESUcsKxmmfRDDXBxzPWWwimkbFHhPJBjfJ' on --> id: County]
2022-Apr-21 06:34:39 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: apply]
2022-Apr-21 06:34:40 AM [main] INFO  com.web.actions.WebActions - Object Text : County Cannot Exceed 50 chars, --> id: County-error]
2022-Apr-21 06:34:40 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: AccountNumber1]
2022-Apr-21 06:34:40 AM [main] INFO  com.web.actions.WebActions - Write Text '1219129' on --> id: AccountNumber1]
2022-Apr-21 06:34:40 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: apply]
2022-Apr-21 06:34:41 AM [main] INFO  com.web.actions.WebActions - Object Text : Account number should contain 6 characters only, --> id: AccountNumber1-error]
2022-Apr-21 06:34:42 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: Username]
2022-Apr-21 06:34:42 AM [main] INFO  com.web.actions.WebActions - Write Text 'sZDwtgXFKmueIKemndePQmbabVxcTfhnRDtLXprjFsLkPZRUCqO' on --> id: Username]
2022-Apr-21 06:34:42 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: apply]
2022-Apr-21 06:34:43 AM [main] INFO  com.web.actions.WebActions - Object Text : , --> id: Username-error]
2022-Apr-21 06:34:44 AM [main] INFO  com.web.actions.WebBrowserActions - closes the currently opened browser session.
2022-Apr-21 06:34:46 AM [main] INFO  com.driver.DriverFactory - Instantiate ChromeDriver
2022-Apr-21 06:34:49 AM [main] INFO  com.web.actions.WebActions - Navigate to 'https://uk-sitecore-freight-tst-rg-323540-cm.azurewebsites.net/
2022-Apr-21 06:34:50 AM [main] INFO  com.web.actions.WebActions - Wait For Element To Be Clickable: --> link text: Book Now]
2022-Apr-21 06:34:51 AM [main] INFO  com.web.actions.WebActions - Click on :--> link text: Book Now]
2022-Apr-21 06:34:55 AM [main] INFO  com.web.actions.WebActions - Navigate to 'https://uk-sitecore-freight-tst-rg-323540-cd.azurewebsites.net/CreditCustomerApplicationform
2022-Apr-21 06:34:55 AM [main] INFO  com.web.actions.WebActions - Wait For Element To Be Visibile: --> id: SaveProfileBtn]
2022-Apr-21 06:34:56 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-21 06:34:58 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Title, Expected Value = Title is required, Actual Value = Title is required
2022-Apr-21 06:34:58 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for First Name, Expected Value = First Name is Required, Actual Value = First Name is Required
2022-Apr-21 06:34:58 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: firstname]
2022-Apr-21 06:34:59 AM [main] INFO  com.web.actions.WebActions - Write Text 'waBfLQouOozhwzWlPJKCZNlEVPXzQUqqeuugPRmUW' on --> id: firstname]
2022-Apr-21 06:35:01 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-21 06:35:04 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for First Name, Expected Value = First Name Cannot Exceed 40 Characters, Actual Value = First Name Cannot Exceed 40 Characters
2022-Apr-21 06:35:04 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Last Name, Expected Value = Last Name is Required, Actual Value = Last Name is Required
2022-Apr-21 06:35:04 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: lastname]
2022-Apr-21 06:35:05 AM [main] INFO  com.web.actions.WebActions - Write Text 'HKNmfSKJcRDFMuEJLWbQyJibHBFeegvZbEHLjaQsglKcctoTycKblxrpzQNNmRyFCtbVubpBtkfYNmDSe' on --> id: lastname]
2022-Apr-21 06:35:07 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-21 06:35:09 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Last Name, Expected Value = Last Name cannot Exceed 80 Characters, Actual Value = Last Name cannot Exceed 80 Characters
2022-Apr-21 06:35:09 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Job Title, Expected Value = Job Title is Required, Actual Value = Job Title is Required
2022-Apr-21 06:35:09 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: jobtittle]
2022-Apr-21 06:35:10 AM [main] INFO  com.web.actions.WebActions - Write Text 'EvOWUSuxciAnhdoKxzMAsOsFXzbPbGhwjARaSIgfkDhOslAKcqCqLxuTHIiHiBSHyaacOdrmhyflitKFlDCRYhrEehUhrmSeKXqMjonmYOWDqgapaCkEWmvoeNdtHNmRsBbwRPUTRbmlMYTgdIchHTlQWRqOFiCgaQcmqphRJGwnpHqdHEHdHyDieUKyntxYmPVmXhTpOmnwtvDcJDwnzxnYGCxmJSpjGeLSCcyqSkblTCWFyoPpeRBJSYzhgFUn' on --> id: jobtittle]
2022-Apr-21 06:35:13 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-21 06:35:15 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Job Title, Expected Value = Please enter no more than 255 characters., Actual Value = Please enter no more than 255 characters.
2022-Apr-21 06:35:15 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Email, Expected Value = Email is Required, Actual Value = Email is Required
2022-Apr-21 06:35:15 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: email]
2022-Apr-21 06:35:15 AM [main] INFO  com.web.actions.WebActions - Write Text 'pF' on --> id: email]
2022-Apr-21 06:35:17 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-21 06:35:20 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Email, Expected Value = Enter Valid Email, Actual Value = Enter Valid Email
2022-Apr-21 06:35:20 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: email]
2022-Apr-21 06:35:20 AM [main] INFO  com.web.actions.WebActions - Write Text 'oQVqMahiyaIvuuBhaYqOfXeInLRqvTolAIAPbAtsRQzGdvRLlBuhBdUaScpFWCMOmPydRyLaduCCluGuE@gmail.com' on --> id: email]
2022-Apr-21 06:35:23 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-21 06:35:25 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Email, Expected Value = Please enter no more than 80 characters., Actual Value = Please enter no more than 80 characters.
2022-Apr-21 06:35:25 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Mobile, Expected Value = Mobile is Required, Actual Value = Mobile is Required
2022-Apr-21 06:35:25 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: phoneNumber]
2022-Apr-21 06:35:25 AM [main] INFO  com.web.actions.WebActions - Write Text '6179677129391' on --> id: phoneNumber]
2022-Apr-21 06:35:28 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-21 06:35:30 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Mobile, Expected Value = Please enter no more than 12 characters., Actual Value = Please enter no more than 12 characters.
2022-Apr-21 06:35:30 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: phoneNumber]
2022-Apr-21 06:35:30 AM [main] INFO  com.web.actions.WebActions - Write Text 'bY' on --> id: phoneNumber]
2022-Apr-21 06:35:32 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-21 06:35:34 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Mobile, Expected Value = Enter Valid Mobile, Actual Value = Enter Valid Mobile
2022-Apr-21 06:35:35 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Company Name, Expected Value = Company Name is Required, Actual Value = Company Name is Required
2022-Apr-21 06:35:35 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: companyname]
2022-Apr-21 06:35:36 AM [main] INFO  com.web.actions.WebActions - Write Text 'wjdtYoyaQUPOLgKVvqfkcdGbnJtFugmDfIArgtHHiurDXExwCUYPdeSKFyAeHTWXkXAwzXdjGzZxiiiCpgowzRHCJcLKlMKgeTiaxcNAmrBfoYGzAcUXhiTGKemMVVPazMcTVyHsdQcibIxvXYjLElEiEcNRugcFyjRzXnqZzRxaEYqWKjNdzyTnmXVMFPziSDiIsAgBkLpeqiPtqprhXsfnefhGyAqDpYZTIhPDHsSzrcyvtrsuHZzozqpvgYSa' on --> id: companyname]
2022-Apr-21 06:35:38 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-21 06:35:40 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Company Name, Expected Value = Please enter no more than 255 characters., Actual Value = Please enter no more than 255 characters.
2022-Apr-21 06:35:41 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: vatnumber]
2022-Apr-21 06:35:41 AM [main] INFO  com.web.actions.WebActions - Write Text 'rhIlb' on --> id: vatnumber]
2022-Apr-21 06:35:43 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-21 06:35:45 AM [main] WARN  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Country, Expected Value = Pick valid Country name, Actual Value = 
2022-Apr-21 06:35:45 AM [main] WARN  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for VAT Number, Expected Value = Sorry this VAT number is not recognized please try again, or you can proceed without entering, Actual Value = 
2022-Apr-21 06:35:45 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Company Registration Number, Expected Value = Company Registration Number is Required, Actual Value = Company Registration Number is Required
2022-Apr-21 06:35:45 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: companyregistrationNumber]
2022-Apr-21 06:35:46 AM [main] INFO  com.web.actions.WebActions - Write Text 'GVRGE' on --> id: companyregistrationNumber]
2022-Apr-21 06:35:48 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-21 06:35:50 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Company Registration Number, Expected Value = Enter valid Company Registration Number, Actual Value = Enter valid Company Registration Number
2022-Apr-21 06:35:50 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: companyregistrationNumber]
2022-Apr-21 06:35:51 AM [main] INFO  com.web.actions.WebActions - Write Text 'uQsvHDDvBasiMkSE' on --> id: companyregistrationNumber]
2022-Apr-21 06:35:53 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-21 06:35:55 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Company Registration Number, Expected Value = Company Registration Number cannot exceed 15 Chars., Actual Value = Company Registration Number cannot exceed 15 Chars.
2022-Apr-21 06:35:55 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: companytype]
2022-Apr-21 06:35:56 AM [main] INFO  com.web.actions.WebActions - Write Text 'nuWPuwreRkzJhbsGQlAQyZeykwgsjjcGloEQAAdCiHwmgLkfMCQFKEoPcGnIdqwSAnDFuYUZVwNYNBFfGIJzMRkgjlwmKEXwaMtalMuieRwHVNPDCBBECJvqeopvwSqsuXGrGEhCopvEuBPXVnKjWQbNwtgwanshygYVDldpYjTBVMsTHAFoiMKwCSSjAPJriiVqGzwyRUsgDryGrJGPcbzVAMTOqbdoDXiMBwUCMtOgGkaQiKgYChjtZMGocOBO' on --> id: companytype]
2022-Apr-21 06:35:58 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-21 06:36:01 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Company Type, Expected Value = Please enter no more than 255 characters., Actual Value = Please enter no more than 255 characters.
2022-Apr-21 06:36:01 AM [main] WARN  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Anticipated No of Shipments, Expected Value = Anticipated No of Shipments per month is Required, Actual Value = 
2022-Apr-21 06:36:01 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: numberofshipments]
2022-Apr-21 06:36:01 AM [main] INFO  com.web.actions.WebActions - Write Text 'lcIyVkwSzp' on --> id: numberofshipments]
2022-Apr-21 06:36:03 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-21 06:36:05 AM [main] WARN  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Anticipated No of Shipments, Expected Value = Enter Valid anticipated No of Shipments per month, Actual Value = 
2022-Apr-21 06:36:06 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Company Telephone Number, Expected Value = Company Telephone is Required, Actual Value = Company Telephone is Required
2022-Apr-21 06:36:06 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: companytelephone]
2022-Apr-21 06:36:06 AM [main] INFO  com.web.actions.WebActions - Write Text '39467134576361621902677705263710176233759' on --> id: companytelephone]
2022-Apr-21 06:36:08 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-21 06:36:11 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Company Telephone Number, Expected Value = Please enter no more than 40 characters., Actual Value = Please enter no more than 40 characters.
2022-Apr-21 06:36:11 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: companytelephone]
2022-Apr-21 06:36:11 AM [main] INFO  com.web.actions.WebActions - Write Text 'UseuphOhiB' on --> id: companytelephone]
2022-Apr-21 06:36:13 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-21 06:36:15 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Company Telephone Number, Expected Value = Enter Valid Company Telephone, Actual Value = Enter Valid Company Telephone
2022-Apr-21 06:36:15 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Country name, Expected Value = Pick valid Country name, Actual Value = Pick valid Country name
2022-Apr-21 06:36:16 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Post code, Expected Value = Post code is Required, Actual Value = Post code is Required
2022-Apr-21 06:36:16 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: postcode]
2022-Apr-21 06:36:16 AM [main] INFO  com.web.actions.WebActions - Write Text '726388212067958935535' on --> id: postcode]
2022-Apr-21 06:36:18 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: SaveProfileBtn]
2022-Apr-21 06:36:20 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Post code, Expected Value = Post Code cannot exceed 20 chars, Actual Value = Post Code cannot exceed 20 chars
2022-Apr-21 06:36:21 AM [main] INFO  com.poferries.tourist.web.actions.SignUpPageActions - Validated Text for Address 1, Expected Value = Address 1 is required, Actual Value = Address 1 is required
2022-Apr-21 06:36:41 AM [main] INFO  com.web.actions.WebBrowserActions - closes the currently opened browser session.
2022-Apr-21 06:36:44 AM [main] INFO  com.driver.DriverFactory - Instantiate ChromeDriver
2022-Apr-21 06:36:45 AM [main] INFO  com.web.actions.WebBrowserActions - closes the currently opened browser session.
2022-Apr-21 06:36:47 AM [main] INFO  com.driver.DriverFactory - Instantiate ChromeDriver
2022-Apr-21 06:36:50 AM [main] INFO  com.web.actions.WebActions - Navigate to 'https://uk-sitecore-freight-tst-rg-323540-cm.azurewebsites.net/
2022-Apr-21 06:36:51 AM [main] INFO  com.web.actions.WebActions - Wait For Element To Be Clickable: --> link text: Book Now]
2022-Apr-21 06:36:53 AM [main] INFO  com.web.actions.WebActions - Click on :--> link text: Book Now]
2022-Apr-21 06:36:53 AM [main] INFO  com.web.actions.WebActions - Clear Text From : --> id: LoginEmail]
